Report Date:,10/7/2015 3:44:40 PM
Application:,WinSitu.exe
Application Version:,5.6.22.4


Log File Properties
File Name,SB-1_10m_monitoring_2015-10-07_15-44-31-665.wsl
Create Date,10/7/2015 3:43:09 PM

Device Properties
Device,Rugged TROLL 100
Site,ILJOOK
Device Name, 
Serial Number,318908
Firmware Version,1.01
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
6/29/2015 2:00:00 AM ,     305.000,                        -0.120,                        25.472,                        -0.084,
6/29/2015 3:00:00 AM ,     306.000,                        -0.153,                        24.641,                        -0.108,
6/29/2015 4:00:00 AM ,     307.000,                        -0.133,                        23.857,                        -0.093,
6/29/2015 5:00:00 AM ,     308.000,                        -0.120,                        23.120,                        -0.084,
6/29/2015 6:00:00 AM ,     309.000,                        -0.133,                        22.479,                        -0.094,
6/29/2015 7:00:00 AM ,     310.000,                        -0.128,                        21.886,                        -0.090,
6/29/2015 8:00:00 AM ,     311.000,                        -0.133,                        21.490,                        -0.093,
6/29/2015 9:00:00 AM ,     312.000,                        -0.140,                        21.440,                        -0.098,
6/29/2015 10:00:00 AM,     313.000,                        -0.137,                        21.638,                        -0.097,
6/29/2015 11:00:00 AM,     314.000,                        -0.156,                        22.133,                        -0.110,
6/29/2015 12:00:00 PM,     315.000,                        -0.165,                        22.874,                        -0.116,
6/29/2015 1:00:00 PM ,     316.000,                        -0.142,                        23.710,                        -0.100,
6/29/2015 2:00:00 PM ,     317.000,                        -0.171,                        24.641,                        -0.120,
6/29/2015 3:00:00 PM ,     318.000,                        -0.180,                        25.813,                        -0.127,
6/29/2015 4:00:00 PM ,     319.000,                        -0.195,                        27.173,                        -0.137,
6/29/2015 5:00:00 PM ,     320.000,                        -0.214,                        28.236,                        -0.151,
6/29/2015 6:00:00 PM ,     321.000,                        -0.242,                        29.007,                        -0.170,
6/29/2015 7:00:00 PM ,     322.000,                        -0.258,                        29.151,                        -0.181,
6/29/2015 8:00:00 PM ,     323.000,                        -0.148,                        28.959,                        -0.104,
6/29/2015 9:00:00 PM ,     324.000,                        -0.162,                        28.526,                        -0.114,
6/29/2015 10:00:00 PM,     325.000,                        -0.144,                        28.043,                        -0.101,
6/29/2015 11:00:00 PM,     326.000,                        -0.190,                        27.512,                        -0.134,
6/30/2015 12:00:00 AM,     327.000,                        -0.186,                        26.930,                        -0.131,
6/30/2015 1:00:00 AM ,     328.000,                        -0.200,                        26.445,                        -0.141,
6/30/2015 2:00:00 AM ,     329.000,                        -0.206,                        25.910,                        -0.145,
6/30/2015 3:00:00 AM ,     330.000,                        -0.206,                        25.374,                        -0.145,
6/30/2015 4:00:00 AM ,     331.000,                        -0.224,                        24.886,                        -0.157,
6/30/2015 5:00:00 AM ,     332.000,                        -0.206,                        24.445,                        -0.145,
6/30/2015 6:00:00 AM ,     333.000,                        -0.221,                        24.053,                        -0.155,
6/30/2015 7:00:00 AM ,     334.000,                        -0.225,                        23.661,                        -0.158,
6/30/2015 8:00:00 AM ,     335.000,                        -0.101,                        23.562,                        -0.071,
6/30/2015 9:00:00 AM ,     336.000,                        -0.135,                        25.520,                        -0.095,
6/30/2015 10:00:00 AM,     337.000,                        -0.133,                        27.560,                        -0.093,
6/30/2015 11:00:00 AM,     338.000,                        -0.102,                        28.284,                        -0.072,
6/30/2015 12:00:00 PM,     339.000,                        -0.205,                        28.863,                        -0.144,
6/30/2015 1:00:00 PM ,     340.000,                        -0.123,                        29.440,                        -0.086,
